rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
42.55841573649094,10.258634574510067,1.6410828178314605e-06,0.9041549901404284,0.8761825927856925,0.9075011514012516,0.9217565564025023,0.03054523468017578,4,455,443.0,179.0,138.0,10,6,4,5
72.8823252464775,14.88392589339251,1.558754966064986e-06,0.8759334141083845,0.8889609642666689,0.8783147302202997,0.9133118999686094,0.039134979248046875,4,648,609.0,194.0,194.0,9,7,5,4
122.50824802164682,25.657601212895955,2.537448377403707e-06,0.7139824702365739,0.7374069325863414,0.7191593868242263,0.7876934851314725,0.03213381767272949,4,740,636.0,211.0,197.0,9,7,4,5
124.99291646596085,25.518783931318776,2.7127525285798168e-06,0.7667626828333653,0.7953586955409843,0.7704284482499109,0.8276718688908085,0.0390782356262207,4,843,704.0,220.0,217.0,12,8,4,4
222.7177539323407,46.49798382725857,3.351782817360434e-06,0.422040237074887,0.47650708263756303,0.43254141801636325,0.5362441243747329,0.0404970645904541,4,902,734.0,228.0,231.0,14,7,6,5
397.4888232181294,82.31190679361036,2.9493510667736784e-06,0.12878273549915042,0.2605624368224102,0.15126340164740593,0.3069856676627065,0.03815340995788574,4,1295,991.0,303.0,306.0,14,8,7,5
473.54776906172134,95.24376620020861,2.9388719164838567e-06,0.03343174632757118,0.1572255827803829,0.0561227319006804,0.20079420234126333,0.03273916244506836,4,1352,976.0,309.0,316.0,21,8,10,5
477.7806766707921,98.10336810392054,3.0088855533127615e-06,-0.3370441858797033,-0.09777535129393433,-0.28794898921904566,-0.03989726297212526,0.030441761016845703,4,1212,904.0,300.0,300.0,20,9,5,4
524.1383206431931,107.53667010218732,3.285613450686421e-06,-0.6478906945324188,-0.408089809050203,-0.5683107432173642,-0.3546873289338981,0.03289318084716797,4,1297,807.0,283.0,241.0,24,10,13,4
1545.84938221678,318.1714684463919,3.1592394020354947e-06,-0.36631081279916256,-0.26334159154505143,-0.3173234434254446,-0.24581693216453648,0.03908538818359375,4,3796,1456.0,846.0,329.0,28,14,28,5
1147.4164606152856,241.26162242376108,2.178274078757736e-06,0.8261969522297465,0.8338549941135827,0.8312953695847451,0.8426053127103789,0.03272843360900879,12,7698,6074.0,1741.0,1356.0,23,19,19,15
1239.9342591577051,265.52429991651206,3.549741546623838e-06,0.8664879793528485,0.8702018149019899,0.868936793010402,0.874672751676917,0.03303027153015137,9,9961,7446.0,2259.0,1680.0,21,17,18,14
1090.4141767801248,250.8478589736184,1.4484463849763563e-06,0.9114637302231186,0.9043255269498793,0.9130573617852594,0.907675944018629,0.030664682388305664,9,10712,8544.0,2502.0,1942.0,21,17,19,14
1297.7482840272423,298.89703040112107,2.231209897281636e-06,0.9111229111729555,0.9055642213130434,0.9124034665435612,0.9077954137241203,0.04039907455444336,8,13236,9949.0,3179.0,2275.0,19,17,16,13
1424.4462310727602,334.0807960072976,1.9995026888486822e-06,0.8996681042863381,0.8903781892496243,0.9012183702954807,0.8921171165716502,0.03266763687133789,8,13577,9943.0,3310.0,2271.0,19,18,16,14
1490.3290379323446,348.46444207595175,1.5359912566084086e-06,0.8966492726407426,0.8886456771254966,0.8982513891445711,0.8902489915904682,0.030349016189575195,8,14229,10181.0,3348.0,2324.0,20,18,18,14
1327.567111738692,356.1232454606787,1.542862423082526e-06,0.9446358886681923,0.9256318328370381,0.945250146418542,0.9264637022754592,0.04018902778625488,6,18108,13853.0,4621.0,3237.0,17,16,14,12
1667.954770306879,481.17109332609704,1.8205892003605972e-06,0.9363991811076812,0.9052815249695209,0.9370088997423006,0.9058314520170624,0.03879141807556152,5,22072,16271.0,5775.0,3841.0,16,15,13,12
1800.1813008109693,544.0241093728728,1.9618984796637917e-06,0.93738630106044,0.8999325409430672,0.9379538388274259,0.9005335365182796,0.040518760681152344,5,24341,18051.0,6483.0,4291.0,15,15,12,11
1922.8841960916282,596.4133501276831,2.0507040092050554e-06,0.932071499891159,0.8874582498279971,0.9327010516279736,0.8880686713905797,0.03883099555969238,5,25353,18429.0,6880.0,4388.0,15,15,12,12
1813.961361510391,606.9108839464255,2.1858978040055216e-06,0.9482253330418717,0.9031377238170597,0.9486645408432363,0.9036995379548046,0.040892839431762695,5,27649,21229.0,7798.0,5169.0,14,14,11,11
3852.5113359664497,1125.477296898224,3.505236267905431e-06,0.7756538747460026,0.6883603060708297,0.7772985686348328,0.6896674888032126,0.03236794471740723,4,28597,15052.0,8224.0,3437.0,13,14,10,11
3950.4135898978984,1211.84555791982,3.883583957606158e-06,0.8041125070713514,0.7106564937510961,0.805388370641849,0.7121486075905594,0.035041093826293945,4,32148,17664.0,9602.0,4096.0,12,13,9,10
4007.9165345496735,1263.0397402364927,4.062842879124359e-06,0.8030380415130867,0.7003179097424267,0.8043846570487341,0.7014851713659516,0.03858137130737305,4,32606,18063.0,9927.0,4209.0,12,13,9,10
3577.086515238344,1224.0324665492606,4.129500633222555e-06,0.8619726181819697,0.7623367821452187,0.8628069681772612,0.7636257630858932,0.04111170768737793,4,35342,21779.0,11109.0,5437.0,11,12,9,6
3435.3446348826,1172.3165457048422,4.8227648503785085e-06,0.8830498255432525,0.8043082155572844,0.883683799647781,0.8061731294385172,0.0324556827545166,4,37182,23322.0,12249.0,7576.0,11,10,8,5
2911.3184119627545,1054.2553009510236,4.273575692955312e-06,0.9196396754434845,0.8497287964832088,0.9200632029833479,0.8512051730208449,0.0390017032623291,4,38374,26145.0,12640.0,8286.0,10,10,8,5
6.739188873051909,1.8228869045189464,5.141352456125582e-06,0.9881259166875438,0.9767413600349973,0.9887080262313587,0.9863980443884258,0.04040408134460449,4,219,203.0,70.0,60.0,9,6,3,5
38.93156388673163,9.231964399122576,1.66358552150065e-06,0.9500599578650344,0.943045023806651,0.9513466533394714,0.9579803363175409,0.0384669303894043,4,556,548.0,191.0,191.0,8,6,5,4
121.2133106002252,23.85961546211506,2.848416518335305e-06,0.6705615199056993,0.699257926320916,0.6771169949501848,0.7750937304933905,0.042632102966308594,4,645,560.0,211.0,175.0,10,6,4,4
94.95673356850477,19.261630685553772,1.7954078609722953e-06,0.8003366277986194,0.8203049321924443,0.8039551771404059,0.8580196400650183,0.04320502281188965,4,638,594.0,186.0,186.0,13,7,5,4
186.24994407157996,37.671690299215406,2.7760922206725778e-06,0.5937683665261468,0.6520019962010876,0.6003142513757931,0.7019556286466758,0.030451297760009766,4,897,761.0,242.0,237.0,14,7,4,5
358.00810337663216,72.46083712369509,2.7023134064732065e-06,0.365071073166501,0.46826161399187904,0.37893659590606343,0.5053212207308718,0.04020333290100098,4,1317,1044.0,362.0,362.0,13,8,5,4
486.1195304826444,100.13594925566609,3.2335290431494916e-06,-0.15970964444933133,0.009627189883905873,-0.12204026237760512,0.06781159977116846,0.03821301460266113,4,1326,959.0,308.0,304.0,18,8,9,4
824.5448997275204,166.33447102149333,3.0358766502911504e-06,-0.14674919826972865,-0.013251400623126353,-0.11336575929705517,0.016258849717309065,0.03218483924865723,4,2161,1290.0,474.0,389.0,24,9,21,5
979.7926651423079,199.42612980750542,2.9676429015015666e-06,-0.36986941396331785,-0.21986283480994162,-0.3198144831146932,-0.19580186926439502,0.04025912284851074,4,2417,1291.0,510.0,368.0,28,11,28,5
482.87570662847395,95.37676484724815,2.030790630324459e-06,0.8819341920572511,0.8695124936368147,0.9150188036654364,0.9275519182541773,0.03042125701904297,23,4065,4053.0,865.0,847.0,26,24,21,23
733.3914208596091,146.2750995962907,2.123403726494544e-06,0.8355234005780934,0.8373817787955237,0.8498971845952528,0.8699773702642479,0.03218412399291992,16,4883,4529.0,1064.0,1028.0,23,20,20,16
890.9140679904039,185.03436450936005,2.2095720187398747e-06,0.7879389762043838,0.783824186520159,0.805318861337361,0.8162083010805137,0.030142545700073242,19,5202,4641.0,1143.0,1027.0,30,24,24,19
1253.740447576814,284.38236525904637,1.92076441153659e-06,0.8978696865996855,0.893196818799949,0.8996273232500492,0.8962607850543954,0.03040480613708496,9,11631,8859.0,2725.0,2016.0,20,18,16,14
1221.6053165611836,269.3765900236085,1.5696919800390384e-06,0.911854515312447,0.9121603691140919,0.9133618117995048,0.9144010498142063,0.038449764251708984,9,12272,9485.0,2890.0,2166.0,21,18,17,14
1489.0567555592352,380.86609027767787,1.5366609961021626e-06,0.9268127597579007,0.9089962834959737,0.927624649573016,0.9099724278923658,0.040735721588134766,6,17665,12909.0,4366.0,2990.0,17,16,14,12
1701.1836962600637,529.55108098126,1.96778720453523e-06,0.948064934606286,0.9123952076251877,0.9485019605825468,0.9130171072576476,0.030117034912109375,5,25522,19411.0,6897.0,4685.0,15,14,12,11
2554.653516521112,816.7194583724637,2.6299668738989106e-06,0.9014939540788373,0.8342418159791816,0.9024445299366994,0.8349138810997085,0.04023003578186035,5,28341,19732.0,8062.0,4719.0,15,15,12,12
1767.6327881333868,631.3348598510603,2.2603290268597607e-06,0.9552804091731778,0.9072436712866454,0.9556398644126813,0.9079860199608459,0.030162334442138672,5,29448,22977.0,8299.0,5642.0,13,14,11,10
3820.5485862634964,1179.6663988179032,3.8026184671555047e-06,0.8078342511282965,0.7104244614829038,0.8091702340164241,0.7115325779406412,0.04051470756530762,4,31114,17514.0,9264.0,4060.0,13,14,10,10
3839.6297293272087,1257.079547834318,4.135459307147897e-06,0.8348536382877466,0.7337811564984438,0.8359294006196476,0.734886266598319,0.038181304931640625,4,34516,20263.0,10723.0,4758.0,12,13,9,10
3523.536738255092,1196.7177115970164,4.302049335294384e-06,0.8732185875740024,0.7858011869224031,0.8739439682123629,0.787242076472968,0.03279566764831543,4,36652,22613.0,11639.0,6483.0,11,11,8,5
13.871057998581074,4.946589734352345,1.5265123259743452e-06,0.9778497223651641,0.9394322091917983,0.979244803214362,0.9645368174714978,0.040164947509765625,4,350,328.0,117.0,97.0,8,6,3,4
20.02368389349639,4.493050188902857,1.692873440470236e-06,0.9669194933001324,0.956940420222505,0.9685715826358431,0.9752918664215572,0.0322113037109375,4,389,369.0,138.0,105.0,8,6,4,4
40.71304561603483,8.998263721407591,1.9965529261507047e-06,0.9205671935010986,0.9097327758325465,0.9236141272096651,0.940434955860716,0.04019665718078613,4,470,483.0,164.0,145.0,9,6,3,5
40.19911379620203,9.194087774216646,1.0023497299964199e-05,0.9015380371072841,0.8787065016204851,0.9050853262316937,0.9205072256140119,0.030469417572021484,4,427,428.0,147.0,128.0,9,6,4,4
24.54927018602929,6.553466004082623,1.949883762332856e-06,0.9673317368818656,0.9510755195525243,0.9683084073994763,0.9651139895947799,0.04074382781982422,4,456,439.0,149.0,143.0,8,7,3,4
69.67999772770757,15.954688443631024,2.925796538431631e-06,0.8599835704411328,0.8535544577255942,0.863037769895267,0.8873057491822668,0.035989999771118164,4,605,569.0,187.0,187.0,9,6,5,4
98.44001980901874,20.705776166728615,6.845198867089232e-06,0.7972059509095604,0.8072346619395389,0.8003165954383276,0.8405276080427586,0.03600049018859863,4,662,585.0,181.0,179.0,11,8,7,5
358.9059620336967,71.77315247825378,3.0618584575960154e-06,-0.12662256060004662,0.0530538491414706,-0.09139806615774448,0.12484258172013507,0.03599953651428223,4,973,797.0,255.0,239.0,15,9,6,5
480.1857930357096,95.00005482454559,3.307369078443688e-06,0.05546521086646117,0.21235840121091554,0.07988781420805979,0.27790230929642046,0.036000728607177734,4,1456,1096.0,350.0,331.0,18,8,4,4
838.775713714141,167.44996143126858,3.379956670967967e-06,-0.34267546383653635,-0.14841436344561143,-0.29775654854139755,-0.10718980648175869,0.03599953651428223,4,2031,1238.0,441.0,381.0,21,9,17,4
736.0906802720256,152.63170542190767,3.300893142723855e-06,-0.9415630425279999,-0.669263235690853,-0.8198899274789013,-0.6154652326391994,0.03600049018859863,4,1662,1045.0,361.0,293.0,30,12,20,4
685.4675909055206,132.5636823195926,1.8688808289549989e-06,0.8220806953634332,0.8246764201426118,0.849245443126403,0.8737774736143595,0.02700042724609375,23,4456,4248.0,945.0,942.0,30,26,25,23
946.1946552276626,189.50354356384952,2.9924173698845744e-06,0.8278881830465432,0.8383148744760255,0.8357047201435804,0.8549462755853954,0.038175106048583984,14,6240,5368.0,1361.0,1204.0,25,20,22,16
1301.0980316302412,287.3760411220619,1.5629841599455833e-06,0.8662246061066377,0.8656541282197199,0.8686010472834433,0.8696820568910977,0.03216385841369629,9,10417,7736.0,2436.0,1748.0,22,18,18,14
1306.3603073988634,299.0895709124132,1.530165886451185e-06,0.8877554286027253,0.8817102220645208,0.8898403590141318,0.8844510002251643,0.030184268951416016,9,11595,8597.0,2733.0,1947.0,21,18,16,14
1515.5502050123723,354.9702222661109,1.5084853174652085e-06,0.8953139817293418,0.8868872055063312,0.8969775987821071,0.8885212667757868,0.040216922760009766,8,14458,10265.0,3449.0,2345.0,20,18,16,14
1304.458500104401,334.0803457543632,1.5843063614564848e-06,0.9405613534495683,0.9256532361364634,0.9412797329234288,0.926709786312673,0.03014993667602539,7,16943,12951.0,4223.0,3016.0,18,16,15,13
1376.6651426158858,372.89103422347836,1.6382907805838832e-06,0.9420676539077434,0.9211717385805276,0.942666706855184,0.9220622897557764,0.03219318389892578,6,18618,13974.0,4686.0,3275.0,17,16,13,12
1486.0680385008498,405.5499518442336,1.6420274789142745e-06,0.9344991187925018,0.909936058293796,0.9353097587905514,0.910951999052035,0.04018354415893555,7,18711,13838.0,4793.0,3230.0,18,17,15,13
1674.790444079183,514.2730689756992,1.9254602720085876e-06,0.9425917095406314,0.9056963708979662,0.9431079339049944,0.9063067854947201,0.0301668643951416,5,23613,17679.0,6331.0,4202.0,15,15,12,11
1802.215423188623,556.2756037868469,1.9868952171939823e-06,0.9373150700868288,0.8969653174666327,0.9378818111291671,0.897563676597074,0.032181501388549805,5,24527,18170.0,6562.0,4324.0,15,15,12,11
1554.8817589162613,508.18550280695524,1.9912680112119107e-06,0.9558935130366892,0.9198567677312168,0.9562515590972362,0.9204508453340805,0.04019808769226074,5,25331,19759.0,6913.0,4784.0,14,14,12,11
3653.158520661721,1201.7426409177633,4.001730217774323e-06,0.844034102707003,0.74283504979424,0.8450669233914849,0.7438252857109163,0.04020380973815918,4,33514,20225.0,10379.0,4775.0,12,13,9,10
3557.3050909946796,1188.9655079802217,4.02896275891574e-06,0.8589190234373663,0.7635343756215099,0.8597732918098329,0.7648724121391819,0.030147075653076172,4,34745,21118.0,10783.0,5244.0,11,12,9,5
23.497118617680197,5.480077554195743,6.236692874930512e-06,0.9571056442767572,0.9445010816321456,0.9590840000469041,0.9668112711363738,0.040236473083496094,4,393,389.0,143.0,117.0,6,6,4,4
14.462955553182528,4.7762432936357,1.3378644195683239e-06,0.983738323130476,0.9618656242109754,0.9844430142405569,0.9758773379155377,0.04018664360046387,4,405,404.0,142.0,125.0,8,6,4,5
33.17394183190576,7.817581680630739,2.4876025143463943e-06,0.943052690050602,0.9337630960982659,0.9444769145307056,0.9527451583520455,0.038197994232177734,4,461,433.0,152.0,145.0,9,7,4,4
15.291950496911765,3.6026610535362145,3.4827963527742294e-06,0.9703348217972789,0.9627790150267405,0.972128159710251,0.9782712721803923,0.040170907974243164,4,318,308.0,107.0,106.0,7,6,4,4
76.26427462012167,16.040638495188816,1.5843771232141487e-06,0.8691668768605946,0.8790379190467317,0.8718763552755068,0.9069527373697787,0.04021811485290527,4,648,625.0,216.0,195.0,10,7,4,4
106.30606364016433,21.019088546683783,2.614173972345121e-06,0.7864827833745476,0.8228270989362962,0.7896038981840604,0.8528014286656802,0.030164718627929688,4,737,640.0,205.0,202.0,10,7,4,4
190.8001244758504,39.2109678533953,3.512573323022502e-06,0.5831825729035459,0.6206344285179586,0.5892634614709225,0.6644266005487034,0.0401914119720459,4,916,729.0,230.0,230.0,13,7,5,4
209.67124564422275,41.85154815933735,3.5863176946333175e-06,0.5347418555392454,0.6089239727100844,0.5426371985262612,0.6531697073918875,0.03812456130981445,4,907,792.0,243.0,243.0,10,8,5,4
287.90012012270273,58.85203904708825,2.9300911327505637e-06,0.4345391573194035,0.5299674018450613,0.4450547562760273,0.5778653149364801,0.04065990447998047,4,1183,960.0,329.0,329.0,13,7,5,4
540.4644318392593,108.99388362044297,3.0252626418387536e-06,-0.02500500118300053,0.11760625049022766,0.004013373068182058,0.17005980681269695,0.03818225860595703,4,1523,1098.0,363.0,363.0,16,9,5,4
750.213351598508,151.86507169194633,3.229626126524744e-06,-0.3804305973413453,-0.21334120981797033,-0.32537379961420987,-0.17974851163085326,0.03014969825744629,4,1879,1111.0,413.0,307.0,26,11,23,5
860.3942591916801,175.45889238413272,3.0954197898629565e-06,-0.2211346693868732,-0.08036690509027511,-0.17864042703858818,-0.05233688218231425,0.03816413879394531,4,2238,1332.0,493.0,380.0,20,10,20,5
967.9812541228954,200.00861960592263,2.952978055114687e-06,-0.4308936534156873,-0.2691920426824057,-0.3774147612259444,-0.24384197442894262,0.04024219512939453,4,2315,1230.0,493.0,354.0,26,11,22,4
601.2725496913572,120.14918709876412,1.948060750015021e-06,0.8547069651774585,0.847121010333096,0.8774138684861916,0.893823686943491,0.030162811279296875,19,4424,4249.0,986.0,986.0,25,22,20,19
786.9639218450325,158.91563350227244,2.538674820120731e-06,0.8324581035320396,0.8340964818886529,0.8456668066083093,0.8637335444176508,0.03823208808898926,16,5263,4804.0,1140.0,1088.0,26,21,23,17
1193.460547963549,246.1237447449407,2.1585739222388764e-06,0.7788876447181843,0.7866293013952281,0.7859044104770957,0.8013308651498386,0.03503561019897461,12,7073,5412.0,1553.0,1208.0,25,19,20,15
1187.9416307974975,250.20755020945748,2.2187913918314984e-06,0.8433324079987696,0.8484745270993396,0.8476529086181375,0.8563932912669453,0.03247714042663574,12,8576,6597.0,1934.0,1478.0,24,19,19,15
1210.2070751880294,266.2427422526252,1.5457063027992117e-06,0.8865682359123741,0.8857556608984749,0.8885576745136451,0.8892165862611419,0.03817009925842285,9,10575,8032.0,2431.0,1820.0,21,18,17,14
1269.620554200487,277.43915281820534,2.093318535362901e-06,0.8851561844043356,0.886728545204247,0.887202058664254,0.8898135776556415,0.0387265682220459,9,10966,8364.0,2515.0,1896.0,21,18,17,14
1258.2569810792957,284.57326939151176,1.9016822158145504e-06,0.9108364268948823,0.9070931129677403,0.9121435020713416,0.9096940127900495,0.032410621643066406,8,12752,9622.0,3025.0,2198.0,20,17,16,13
1299.7880136525273,299.41566280078735,1.8044208974413801e-06,0.9094782437914632,0.9042463706478827,0.910866300951332,0.9062489105494778,0.036000728607177734,8,13212,9834.0,3142.0,2244.0,20,17,16,14
1163.584361023038,279.3730753265091,1.5485009221099049e-06,0.9341848832056253,0.9256449688252679,0.9351239122212297,0.9271811258040626,0.036000967025756836,8,13981,10871.0,3348.0,2501.0,20,17,16,13
